公开号,申请号,标题,申请日,公开日,授权公告日,国际分类,国际主分类,美国分类,美国主分类,权利要求数,申请人,标准化申请人,发明人,第一发明人,本文引用专利数,引用本文专利数,本文自引用专利数,本文非自引用专利数,自引用本文专利数,非自引用本文专利数,法律状态,同族专利数,技术特征
"US11303713B2","US17/060234","Systems and methods for on-demand services","20201001","20220412","20220412","G06F 15/16 | H04L 67/52 | H04W  4/029 | H04L 67/51","G06F","H04L67/18 | H04L67/16 | H04W4/029","H04L67","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Yan; Xiaohui | Zhuo; Chengxiang | Xie; Jun","Yan","9","0","0","9","0","0","有效","3","19",
"US11302313B2","US16/714710","Systems and methods for speech recognition","20191214","20220412","20220412","G10L 15/08 | G10L 15/06 | G10L 15/22","G10L","G10L15/08 | G10L15/063 | G10L15/22","G10L15","19","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Li; Xiulin","Li","39","0","0","39","0","0","有效","6","22",
"US11293768B2","US17/105515","Systems and methods for path determination","20201126","20220405","20220405","G01C 21/34 | G06Q 10/04 | G06Q 50/30","G01C","G01C21/3438 | G01C21/3446 | G06Q10/047 | G06Q50/30","G01C21","10","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Zhang; Yu","Zhang","20","0","2","18","0","0","有效","11","17",
"US11293763B2","US16/894771","Systems and methods for determining new roads on a map","20200606","20220405","20220405","G01C 21/32 | G06K  9/00 | G06K  9/62 | G06T  3/40 | G06T  5/50","G01C","G01C21/32. | G06K9/00476 | G06K9/629. | G06K9/6256. | G06T3/40. | G06T5/50. | G06T2207/20061. | G06T2207/20081. | G06T2207/20084. | G06T2207/20212","G01C21","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Li; Mengxi | Shao; Wei | Song; Tingting | Zheng; Maozong | Xu; Pengfei | An; Kaiqiang","Li","28","0","0","28","0","0","有效","5","13",
"US11290547B2","US16/846296","Systems and methods for determining an optimal transportation service type in an online to offline service","20200411","20220329","20220329","H04L 29/08 | H04L 67/51 | G06Q 50/30 | G08G  1/00 | H04L 67/04 | H04L 67/52 | H04L 69/329 | H04W  4/02 | H04W 28/06","H04L","H04L67/16. | G06Q50/30. | G08G1/202. | G08G1/205. | H04L67/04. | H04L67/18. | H04L69/329. | H04W4/02. | H04W28/06.","H04L67","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Xu; Yang","Xu","30","0","1","29","0","0","有效","10","21",
"US11289109B2","US16/858185","Systems and methods for audio signal processing using spectral-spatial mask estimation","20200424","20220329","20220329","G10L 21/0264 | G10L 15/16 | G10L 25/18","G10L","G10L21/0264 | G10L15/16 | G10L25/18","G10L21","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Deng; Chengyun | Song; Hui | Zhang; Yi | Sha; Yongtao","Deng","6","0","1","5","0","0","有效","2","23",
"US11288452B2","US16/523936","Dual monolingual cross-entropy-delta filtering of noisy parallel data and use thereof","20190726","20220329","20220329","G06F 40/263 | G06N 20/00","G06F","G06F40/263 | G06N20/00","G06F40","19","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Axelrod; Amittai","Axelrod","11","0","0","11","0","0","有效","2","21",
"US11282155B2","US16/438315","Mismatched driver detection","20190611","20220322","20220322","G06Q 10/10 | G06Q 10/08 | G06Q 30/02 | G06Q 50/26 | G06N 20/00","G06Q","G06Q50/265. | G06n20/00","G06Q50","16","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Fu; Conghui | Li; Dong | Chen; Jing","Fu","17","0","1","16","0","0","有效","3","24",
"US11279368B2","US16/870907","System and method for determining safety score of driver","20200509","20220322","20220322","B60W 40/09 | G06Q 50/30 | G06Q 40/08 | G06F 17/18 | G06N  5/04 | G06Q 10/06","B60W","B60W40/09 | G06F17/18 | G06N5/046 | G06Q10/06393 | G06Q10/06398 | G06Q40/08 | G06Q50/30","B60W40","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Chen; Hao","Chen","17","0","0","17","0","0","有效","11","17",
"US11275851B2","US16/720320","System, method, and storage medium for distributed data management","20191219","20220315","20220315","G06F 21/00 | G06F 21/60 | G06F 21/62","G06F","G06F21/604. | G06F21/602. | g06f21/6227 | g06f21/6272","G06F21","17","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Zhai; Jinjian","Zhai","9","0","0","9","0","0","有效","2","16",
"US11263560B2","US16/569660","Systems and methods for determining a reference direction related to a vehicle","20190912","20220301","20220301","G06Q 10/04 | G01C 21/20 | G08G  1/0968 | G08G  1/00 | B62D 15/02 | G06Q 10/02 | H04W  4/024 | H04W  4/40 | G06Q 10/08 | G06Q 50/30","G06Q","G06Q10/047. | B62D15/0285. | G01C21/20. | G06Q10/02. | G06Q10/083. | G06Q50/30. | G08G1/096816 | G08G1/096838 | G08G1/202. | H04W4/024. | H04W4/40.","G06Q10","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Zhou; Xiaofen","Zhou","29","0","0","29","0","0","有效","16","17",
"US11257351B2","US16/874564","Systems and methods for monitoring on-route transportations","20200514","20220222","20220222","G08G  1/123 | G08B 25/01 | H04W  4/029 | G08G  1/005 | G08G  1/0968 | G08G  1/0969 | G08G  1/00 | H04W  4/90 | G08B 25/08 | H04W  4/024 | H04W  4/44 | G06F  3/0484 | G06F  3/00 | G06Q 50/26 | G08B 21/02 | G08B 25/10 | H04L 65/40 | G01C 21/34 | G06F  3/01","G08G","G08B25/016 | G06F3/00 | G06F3/0484 | G06Q50/265 | G08B21/02 | G08B25/08 | G08B25/10 | G08G1/005 | G08G1/0969 | G08G1/09685 | G08G1/096811 | G08G1/096883 | G08G1/205 | H04W4/024 | H04W4/029 | H04W4/44 | H04W4/90 | G01C21/3415 | G06F3/017 | H04L29/08","G08B25","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Zhang; Beibei | He; Xu | Tang; Chao | Wu; Zhaoxue","Zhang","79","0","5","74","0","0","有效","48","23",
"US11255684B2","US17/221710","Systems and methods for allocating a service request","20210402","20220222","20220222","G01C 21/34 | G06Q 50/30 | G08G  1/00","G01C","G01C21/3438 | G06Q50/30 | G08G1/202","G01C21","18","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Li; Junqin","Li","9","0","3","6","0","0","有效","4","26",
"US11250131B2","US16/720245","Multi-purpose agent for endpoint scanning","20191219","20220215","20220215","G06F 21/56","G06F","G06F21/565 | G06F21/564 | G06F2221/033","G06F21","18","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Ren; Liwei | Chen; Jing","Ren","21","0","1","20","0","0","有效","3","22",
"US11246014B2","US16/511121","System and method for providing information on terminal devices","20190715","20220208","20220208","H04W 64/00 | H04W  4/20 | H04W  4/50 | H04W  4/40 | G01C 21/34 | G01C 21/36","H04W","H04W4/20 | G01C21/3492 | G01C21/3691 | H04W4/40 | H04W4/50","H04W4","11","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Li; Yue | Zhang; Tihui","Li","48","1","1","47","0","1","有效","19","25",
"US11246005B2","US16/722169","Safety geofence zone deployment","20191220","20220208","20220208","H04W  4/021 | H04W  4/12 | H04W  4/02 | H04W  4/029","H04W","H04W4/022 | H04W4/025 | H04W4/029 | H04W4/12","H04W4","20","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Li; Dong | Zhu; Huaiyu | Chen; Jing","Li","46","2","4","42","2","0","有效","2","23",
"US11238378B2","US15/842606","Method and system for booking transportation services","20171214","20220201","20220201","G06Q 10/02 | G06Q 30/02 | G06Q 30/06 | G06Q 50/30","G06Q","G06Q10/02 | G06Q30/0206 | G06Q30/0613 | G06Q50/30","G06Q10","18","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Li; Lu | Zhang; Niping | Guo; Dong","Li","19","0","4","15","0","0","有效","5","20",
"US11238222B2","US16/523906","Dual monolingual cross-entropy-delta filtering of noisy parallel data","20190726","20220201","20220201","G06F 40/263 | G06N 20/00","G06F","G06F40/263 | G06N20/00","G06F40","17","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Axelrod; Amittai","Axelrod","8","0","0","8","0","0","有效","2","27",
"US11237010B2","US16/541197","Systems and methods for on-demand service","20190815","20220201","20220201","G06Q 50/30 | G01C 21/34 | H04W  4/44 | H04W  4/50 | G01C 21/36 | H04L 29/08 | H04W  4/02","G06Q","G01C21/3484 | G01C21/3415 | G01C21/362 | G01C21/3661 | H04L67/16 | H04W4/025 | H04W4/44 | H04W4/50","G01C21","18","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Zhang; Tihui | Huang; Meiling | Chen; Xiaoke | Ma; Ning","Zhang","39","0","1","38","0","0","有效","19","19",
"US11227622B2","US16/314526","Speech communication system and method for improving speech intelligibility","20181206","20220118","20220118","G10L 21/0364 | G10L 15/08 | G10L 21/0232","G10L","G10L21/0364 | G10L15/08 | G10L21/0232","G10L21","20","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Zhang; Yi | Song; Hui | Sha; Yongtao | Qin; Si","Zhang","17","0","0","17","0","0","有效","2","22",
"US11225262B2","US16/457668","Remotely supervised passenger intervention of an autonomous vehicle","20190628","20220118","20220118","B60W 50/10 | H04L 29/06 | B60W 50/14 | G05D  1/00 | G05D  1/02 | B60W 50/00","B60W","B60W50/10 | B60W50/14 | H04L63/0823 | B60W2050/0075 | B60W2050/0083 | B60W2050/146 | B60W2520/06 | B60W2520/10 | B60W2556/45 | G05D1/0061 | G05D1/0088 | G05D1/0276 | G05D2201/0213","B60W50","21","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Zhang; Jiang","Zhang","5","0","0","5","0","0","有效","2","15",
"US11210942B2","US16/907349","System to optimize SCATS adaptive signal system using trajectory data","20200622","20211228","20211228","G08G  1/08 | G08G  1/01 | G08G  1/081","G08G","G08G1/08 | G08G1/012 | G08G1/0145 | G08G1/081","G08G1","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Zheng; Jianfeng | Liu; Xianghong | Li; Fuliang","Zheng","29","0","1","28","0","0","有效","15","20",
"US11210817B2","US15/876092","Systems and methods for displaying vehicle information for on-demand services","20180119","20211228","20211228","G06F  3/0481 | G06F  3/0346 | G06F  3/0338 | G06F  3/01 | G06T  7/50 | G06T 11/00 | G06T 11/60 | H04L 29/08 | H04W  4/44 | G01C 21/34 | G06T  7/90 | G06F  9/451 | G06F 40/221","G06F","G06T11/001 | G01C21/3438 | G06T11/60 | H04L67/16 | H04L67/327 | H04W4/44 | G06F3/04817 | G06F9/451 | G06F40/221 | G06T7/90 | G06T2200/24 | G06T2207/10024 | G06T2207/30252","G06T11","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Nie; Fenglong","Nie","31","0","0","31","0","0","有效","17","29",
"US11193786B2","US16/516318","System and method for determining location","20190719","20211207","20211207","G01C 21/36 | H04W  4/029 | H04L 29/08 | G06F 16/9537 | G06F 16/29 | G01S 19/39 | G06F  1/16 | H04L 29/06","G01C","G01C21/3667 | G06F16/29 | G06F16/9537 | H04L67/18 | H04L67/36 | H04W4/029 | G01S19/39 | G06F1/1626 | H04L29/06197","G01C21","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT., LTD.","beijing didi infinity technology and development","Zhang; Lingyu | Shen; Chong | Huang; Zexiang | Li; Shengwei | Guo; Chao","Zhang","49","0","5","44","0","0","有效","16","26",
"US11183171B2","US16/525719","Method and system for robust language identification","20190730","20211123","20211123","G10L 15/00 | G10L 15/02 | G10L 15/04 | G10L 15/06 | G10L 15/16 | G10L 15/22","G10L","G10L15/005 | G10L15/02 | G10L15/04 | G10L15/063 | G10L15/16 | G10L15/22","G10L15","17","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Fu; Tianxiao","Fu","16","0","0","16","0","0","有效","5","13",
"US11176390B2","US16/722218","Cloud-controlled vehicle security system","20191220","20211116","20211116","G06K  9/00 | H04W  4/48 | B60R 25/30 | B60R 25/102 | H04N  5/232 | B60R 25/10","G06K","G06K9/00845 | B60R25/102 | B60R25/305 | G06K9/00288 | H04N5/232411 | H04W4/48 | B60R2025/1016","G06K9","18","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Zhu; Huaiyu | Chen; Jing | Li; Dong","Zhu","13","0","0","13","0","0","有效","3","24",
"US11164584B2","US16/563981","System and method for uninterrupted application awakening and speech recognition","20190909","20211102","20211102","G10L 15/22 | G10L 15/26 | G10L 15/05","G10L","G10L15/26 | G10L15/05 | G10L15/22 | G10L2015/223","G10L15","17","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Guo; Liting | Hu; Gangtao","Guo","22","0","1","21","0","0","有效","3","15",
"US11163948B2","US16/031364","File fingerprint generation","20180710","20211102","20211102","G06F 40/205 | G06F 12/1018 | G06F 16/31 | G06F 21/32 | G06F 21/55","G06F","G06F40/205 | G06F12/1018 | G06F16/325 | G06F21/32 | G06F21/556","G06F40","16","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Ren; Liwei","Ren","31","0","1","30","0","0","有效","4","23",
"US11159639B2","US16/232045","Systems and methods for determining combinative service requesters","20181225","20211026","20211026","H04L 29/08 | G06Q 50/30 | G06Q 10/02","H04L","H04L67/32 | G06Q10/02 | G06Q10/025 | G06Q50/30","H04L67","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Zhuo; Chengxiang","Zhuo","27","1","2","25","0","1","有效","14","12",
"US11156470B2","US16/569632","Methods and systems for providing information for an on-demand service","20190912","20211026","20211026","G01C 21/36 | G06F 16/29 | H04W  4/029 | G06Q 50/30 | H04L 29/08 | H04W  4/02 | H04W  4/40 | G06Q 30/04","G01C","G01C21/3617 | G06F16/29 | G06Q50/30 | H04L67/18 | H04W4/02 | H04W4/029 | H04W4/40 | G06Q30/04","G01C21","17","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Chen; Ye | Zhuo; Chengxiang | Wu; Zhaoxue | Xu; Ming | Qin; Kaijie | Zhang; Yajie | Lu; Haiyang | Guo; Dong | Yu; Peng | Lu; Yanjun | Bao; Wenyi","Chen","89","0","11","78","0","0","有效","28","11",
"US11151680B2","US17/050846","Systems and methods for recommending transportation means","20190418","20211019","20211019","G06Q 50/00 | G06Q 50/30 | G06K  9/62 | G06N  5/04 | G06Q 10/02 | G06Q 10/04 | G06Q 30/02 | G06F 16/28 | G06F 16/35","G06Q","G06Q50/30 | G06K9/6223 | G06K9/6276 | G06N5/04 | G06Q10/02 | G06Q10/047 | G06Q30/02 | G06Q30/0204 | G06F16/285 | G06F16/35","G06Q50","19","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Ding; Jiandong | Zhou; Xiaofei","Ding","18","0","1","17","0","0","有效","3","25",
"US11151578B2","US16/237096","Methods and systems for processing customer inquiries","20181231","20211019","20211019","G06Q 30/00 | G06F 40/35 | G06F 40/289","G06Q","G06Q30/016 | G06F40/289 | G06F40/35","G06Q30","19","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Amittai; Axelrod | Knight; Kevin","Amittai","16","0","0","16","0","0","有效","1","24",
"US11140531B2","US17/131652","Systems and methods for processing data from an online on-demand service platform","20201222","20211005","20211005","H04W  4/40 | H04W  4/80 | G06K  9/62 | G06N  3/08 | H04L 29/06","H04W","H04W4/40 | G06K9/623 | G06K9/6256 | G06N3/08 | H04L65/4084 | H04W4/80","H04W4","20","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Su; Hong | Han; Bing | Liu; Zhangxun | Cong; Yonghui","Su","13","0","1","12","0","0","有效","5","20",
"US11140520B2","US17/131595","Methods and devices for displaying a heat map and providing heat data","20201222","20211005","20211005","H04W  4/00 | H04W  4/029 | G06F 16/28 | G06F 16/29 | G01C 21/34 | G06Q 50/30","H04W","H04W4/029 | G01C21/3438 | G06F16/287 | G06F16/29 | G06Q50/30","H04W4","13","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Zhang; Wentao | Zhang; Bo | Xie; Weijun | Shen; Jiayi","Zhang","13","0","0","13","0","0","有效","4","12",
"US11138888B2","US16/219753","System and method for ride order dispatching","20181213","20211005","20211005","G08G  1/00 | G06Q 10/02 | G06N  7/00 | G01C 21/34 | G06Q 10/04 | G06Q 50/30","G08G","G08G1/202 | G01C21/3438 | G06N7/005 | G06Q10/02 | G06Q10/047 | G06Q50/30","G08G1","11","Beijing DiDi Infinity Technology and Development Co., Ltd.","beijing didi infinity technology and development","Qin; Zhiwei | Feng; Fei","Qin","4","0","0","4","0","0","有效","4","43",
"US11138448B2","US17/131722","Identifying a curb based on 3-D sensor data","20201222","20211005","20211005","G06K  9/00 | G06K  9/46","G06K","G06K9/00798 | G06K9/4604","G06K9","15","BEIJING DIDI INFINITY TECHNOLOGY AND DEVELOPMENT CO., LTD.","beijing didi infinity technology and development","Nian; Xing | Liu; Jingnan | Feng; Lu | Ma; Teng","Nian","10","0","0","10","0","0","有效","3","24",
